28380 14.826658458664316 -0.061569413514241056 0.8566745276335632
28381 9.764413578650469 0.03841714397220386 0.9231931356847917
28383 15.995603193382472 -0.03369847104152579 0.8724473716013101
28384 14.382594962508854 -0.2770413992080174 0.832894417899026
28385 6.29447460572126 0.10719900113282566 0.9561853610782123
28386 7.745407643689081 0.08451995938874846 0.907231580048044
28387 0.7246128611771445 0.05530431046768203 0.967563540108858
28388 3.9722618497494424 0.08193818968168753 1.0049599717415456
28389 4.862563916218892 0.13183945819780263 0.9593328314275605
28390 2.655628149422085 0.05856926457414113 0.8976843865212278
28391 6.0511331729886635 0.07292778267522504 1.0093677402688288
28393 1.652897437970789 0.017256784694088534 1.0557333429741185
28395 3.9862613352470957 0.014298779828238128 0.9546982694411713
28399 8.242479581009128 0.11682570091183941 0.918724322244915
28401 3.702163006934543 0.050425198346562006 1.0208171251207172
28402 16.177148394542805 -0.07679892310256808 0.8702154909786456
28403 13.747711197745163 0.1497859572754041 0.8665132473819201
28404 4.784754864122733 0.030123329823452005 0.9225668648881049
28405 13.023712767416447 0.10370827967159113 0.9071568493232398
28406 5.537608160859495 0.07413468431165016 0.9763192944956061
28407 6.9304291471854675 0.11657515692441989 1.1795039657008233
28410 12.667165793266904 0.18241034740903506 0.9054375566470395
28411 9.10348813783688 -0.047034510473164204 0.9238933817996238
28412 6.111476535698058 -0.03443982361944009 0.9111515009593437
28413 10.84105173648941 -0.036685957033586014 1.011594142191604
28414 12.071239881750714 0.0010525301331287817 0.9662874272321913
28417 1.816589180927023 0.05048373529073702 1.0074338616098182
28420 11.164655538267372 0.0729998446941107 0.9110683024630125
28421 9.857385274172131 -0.0003062223562200206 0.943612112491515
28422 12.075689585625305 0.1550940812021293 0.9275627886423973
28423 6.007094331834213 0.1070557249898767 1.0266162975923805
28424 -2.2352019194981136 0.06722488028370932 0.9255500043244506
28425 18.63502991041303 0.007058227326771416 0.8982946227175316
28428 13.15531328989994 -0.0662643100461553 0.8940948756240427
28429 13.775674023036355 -0.02963583578394502 0.8448789302201867
28431 3.2369454857441124 0.013221241159222297 0.9787424998070615
28432 11.307667575645226 -0.004144063897707273 0.9185578367302515
28433 14.959505494339304 0.04943730939708568 0.9226371613683435
28434 0.16035844538677385 0.06416359900829982 0.9630499600602128
28435 7.254207811367318 0.05793255654269047 0.960872678540336
28436 2.793806317451461 0.1301781157155053 0.9915966196313559
28437 11.919455090667658 0.04416714937437449 0.894877144943289
28440 13.07591689663384 0.041168858185990365 0.8824953214239711
28441 1.889465070200564 0.09107976348484659 0.969817591829856
28444 13.569926419505528 -0.032512405500702224 1.0059470401886814
28445 12.901701000223389 0.08315088300319884 0.847398585518183
28447 12.97418860887224 -0.00026399490281736604 0.8571199667942228
28448 1.1786857293988273 0.01813837804544627 0.9782006875687856
28452 4.8012983225484644 -0.038965325340686086 0.954645889429828
28454 -1.4062873196716101 0.01784388364233236 0.969860763133701
28455 7.35890652784874 0.06885105065838149 0.901194444642921
28456 14.485144658932741 -0.04463858706036872 0.880261567307156
28458 10.143986589517239 0.07734558727144081 0.904760482025896
28460 0.9983996669628518 0.1098578855151564 1.0818687639015436
28461 21.6357363651657 -0.36790325825443126 0.8121267453700587
28462 13.275885858816356 -0.25200232651935384 0.9371204660904259
28464 9.166214268153766 0.12029931432160645 0.8942888471290475
28465 17.753829266435254 -0.043082128668354924 0.8447043207921214
28466 4.150580299123781 0.026443552463734976 0.9928794970823427
28467 17.94283877592282 -0.014720013483172645 0.8473555729906016
28468 16.076996191897116 -0.055101440555257675 0.8895640351314555
28469 7.473805826278781 0.06860961724072423 0.9297176572556735
28470 -0.7993011408545639 -0.003522234483415043 1.019349811818719
28472 14.45163890483717 0.08714587478957259 0.8893504251584368
28473 12.146488945495124 -0.002104047655493435 0.884114319651947
28479 14.89526432061692 0.1252124585602039 0.8659930190620935
28480 8.83761125509268 0.06354079290916426 0.8943582864766577
28483 7.944939918459184 0.028545308931706703 0.9666092074828084
28485 7.782894433619951 -0.054485542469223436 0.9762621057108771
28486 7.654501538288458 0.06620831509794556 0.9580191367009965
28488 1.4469596361457746 0.05490290924692487 0.9459020006310334
28489 2.796744597657497 -0.0009844575032966763 0.9358769534367521
28490 8.339339974541874 0.08892851190963835 0.8962149767234749
28491 3.983675190490908 0.11934308271515803 1.0044355290061924
28492 14.136125083050262 -0.1882516394323761 0.8477180391886473
28495 5.020232737168917 0.043121333732258016 0.9147616767833311
28498 11.535170027392557 0.08073154664336912 0.8672303882841328
28499 14.172652462066868 -0.04343657403833401 0.8800446164181179
28500 20.543468365289115 -0.1369983296883206 0.8755018711597978
28502 1.482112533529075 0.06557267507396736 0.9545535141658403
28503 13.237606582542687 0.01026737975134151 0.8422658985898971
28504 17.953472687310594 -0.2786174574441884 0.8962366308307996
28506 14.031010758166895 -0.10108998317692208 0.8996825071770869
28507 16.70387283220164 0.18168899911262293 0.8719300726035708
28508 13.728498593905817 -0.2072293954771336 0.9025746734207092
28510 14.741426145731612 0.014384133732373794 0.8680619554026173
28513 13.408214891126313 0.10298016500985874 0.8663523353479446
28514 1.3755043164396519 0.12109703213226353 0.9733167551237979
28515 5.351109228371104 0.05064567332409231 1.0299216414839596
28516 14.260136935974254 0.11574549862983563 0.8954604040573344
28517 10.865102805881088 -0.21372322796997278 0.8668892992346207
28518 16.427626166784503 -0.20664002230468803 0.8600708660697447
28519 14.904005569861711 -0.06955215139115256 0.9308529933144986
28520 15.975461177371923 -0.008169445329164082 0.8697478452689256
28524 1.4498672317234487 0.059532820258188845 0.9290073892345342
28528 16.424781463855318 -0.06432200052781223 0.8445831902660628
28529 12.522304193151387 0.009034715748003963 0.8715907816218873
28531 5.862121096133436 0.05758457355220914 0.9919940462037868
28532 5.965802590996057 0.049584983776111535 0.9498539796313233
28534 12.377283347359361 -0.0579647616994996 0.9696469498862281
28535 5.905525584157018 0.014607094868149373 0.9517567450585428
28538 14.37703155799788 -0.18728178758173564 0.8428607641476835
28539 13.61902570815386 0.09498703143563136 0.8861333941818219
28540 -0.676184239285852 -0.016222392272317143 1.0001996183325577
28543 8.63345824116295 -0.16800512970932213 0.9577083122860454
28546 -0.09976942113209113 0.026603884160700586 0.9513221011544015
28547 10.318937500788223 -0.02118482096375285 0.9153017383493628
28549 14.517536393498311 0.04801743860803587 1.0094730396032001
28550 14.979416804424758 -0.2124700953892822 0.8593949258891896
28551 12.458224238997108 0.006367034662163817 0.9278365531420112
28552 4.927849157938289 0.10746222055698085 0.9154199310713222
28553 10.833199538710495 0.06597101115891957 0.9216027326058669
28555 11.077528928715951 0.004855865257811898 0.9472461278625828
28556 12.402064494448334 0.07765808610658564 0.9264184673960153
28558 12.867887120633238 -0.17605495902218715 0.8264667842796516
28559 14.278362539485565 -0.21496565365714848 0.8354614533859704
28560 17.649466059156182 -0.028101258736657142 0.8604436068006451
28561 4.869255464663477 0.020325822389664294 0.9611968986193853
28562 13.761567858586028 0.16613281404918778 0.8849765868574231
28564 15.392778240386981 -0.022137443308215543 0.8939918482400186
28565 15.38104606698574 0.0405620446227386 0.8987235819025604
28569 12.389096217528117 0.025682169173922187 0.9086218167197607
28572 19.67524114407226 0.03490260027395253 0.9049431891313624
28576 7.8429475766918255 0.15178731435961734 0.9354884160418461
28577 13.500814834362558 0.08516485895324588 0.8792962330187809
28578 10.273861606077679 -0.1137340673199001 0.9907385842471873
28579 16.31832768768419 -0.00961642838756327 0.822187411113098
28580 12.260670457649777 -0.20868863694943451 0.9182416839927161
28581 12.282631650898967 0.061528161987499885 0.8646691047181994
28583 12.498815687335977 0.03750130427467324 0.8659669470766206
28585 20.785926612613856 -0.08593219824694764 0.8350787354392153
28586 -0.1997434708524379 0.0025623132451211283 0.9868400032925511
28588 -1.7209028808930833 0.001270912095481025 1.0665647769478337
28589 10.180052063959211 -0.0010344441320311315 0.9611387724557304
28591 4.74474284913455 0.07875143945760144 0.9395047291811536
28593 9.706977853069745 0.09317983931948093 0.9672026906178408
28594 0.7989613520241334 0.04525144479734733 0.9423962007927238
28595 8.158674890885669 0.09126012331662547 0.9722883610198371
28597 16.367859563123663 0.06641582872835072 0.8793827044876715
28598 19.889223735167352 -0.27903846630231954 0.8891079970700323
28599 14.389903475980852 0.0955250657909208 0.8989511818775748
28600 15.299565983735544 -0.2606792370794462 0.8457559918234426
28601 7.803867560744925 0.06157448981525704 0.9077140158240636
28602 11.638510716419935 0.0847773461691903 0.9881170140278845
28603 15.694461803305488 -0.03133447109841292 0.8684956030712375
28604 4.911606944983138 0.11813991371821064 0.9780098523158417
28605 9.908930819261437 0.06718203129537259 0.9510267841720451
28606 11.22552605520674 -0.14002309243074818 0.9649743983262642
28607 15.208964532478655 -0.03239272808124327 0.8831073325766405
28608 4.581109747001333 0.10652400094854086 1.0417876377065702
28609 0.589242754985171 0.1478757881248498 0.9721893734776875
28610 3.7681444250305205 0.05579813436632253 0.9644303174093382
28611 15.404037279413735 -0.06552103585430147 0.9860764115519433
28613 6.507472102541409 0.04862827756388799 0.958380324449353
28616 17.024033728715988 -0.0225130954563737 0.821964247309805
28617 3.4454477351697017 0.08934343752066409 1.022598264083478
28618 4.887675285270034 0.026836794554983 0.9519243314241155
28619 8.879495481068425 -0.02869595941523695 0.9566373310379428
28620 9.01984247495172 -0.0021442012600993987 0.890251900041789
28622 7.042290108763541 0.007767384934416199 0.9706432941268287
28623 5.808072475293357 -0.20569197647208526 0.9142352533785876
28624 16.28781941746699 -0.011305437506432758 0.8485099248491216
28625 7.163913017619465 0.09413405375690131 0.8893580022764892
28627 2.8352610808599787 -0.015711524335978222 0.9836269074057292
28628 1.9069622087643188 0.005316007943378054 0.9292213896594846
28632 8.47055983404604 0.09726053727417194 0.9279946303148312
28633 5.170794495300347 0.031765347335948935 0.9520200340014437
28634 13.518449384669768 -0.05129745817834408 0.9491801132450824
28636 12.48186231223547 -0.1568667511440882 0.9087957390101785
28637 12.391632532362463 -0.005433256147465926 0.8676174337970266
28638 -0.03540622567124676 0.07900568028769839 1.0368557114243406
28639 9.064207657461147 0.10372618186050664 0.9664273434023251
28642 3.119009876584657 0.08108993523890518 0.9291095997354252
28643 4.074318787144363 -0.03281068790205344 1.022618313912685
28649 6.9988308965616115 -0.030781710901540915 0.901431312557511
28650 9.33235681831357 0.073988947897071 0.9433527967277368
28651 10.189301329065511 0.17888833798593895 0.9564323313381157
28655 11.786008842327677 0.11434509935377002 0.9099563918491754
28657 13.928388825923768 -0.03766157532847125 0.8468654413387183
28658 11.23551442616146 0.017250463462389787 0.9730347229488724
28659 10.850410754369603 -0.05455532470462798 0.9187597217385618
28662 17.194940269331855 -0.013379405411049428 0.901677431374417
28664 15.460750794810286 -0.013685776743923794 0.9187655837690335
28666 13.475881587827125 0.06404061297103669 0.8929070169405567
28668 16.158023977588403 0.09987075777599963 0.8456717743351415
28670 4.774708448365298 0.06606984784513004 0.9346792166648147
28672 7.865667417716716 -0.0038276180097376322 1.0905579558689533
28673 19.958291541346206 -0.0015320891192269759 0.8589077694469371
28674 9.656688036043702 0.03801525282106377 0.9346048198072181
28676 14.318918736819079 -0.05415746748380812 0.9208891756153146
28677 17.46899761705014 -0.08045286237254334 0.8322382340156161
28678 12.253865448923566 -0.0007682058129436786 0.9664903709591577
28679 9.276670463209904 0.05487596888826207 0.9369054977056525
28681 13.229609958736004 -0.1210724207715872 0.8637257100228657
28682 10.207819909935251 0.061599525121330156 0.9581574287378612
28683 13.596778109134773 -0.0892900318093699 0.907109226943465
28684 5.872109678274239 -0.03048212636912928 0.9365912396062998
28685 0.8794148122486776 0.113206292627541 0.9935634063564335
28687 4.808632031281488 0.10397874229924331 0.9038404352214922
28688 7.713839351579447 0.02052144008329493 1.0222061296601372
28690 8.607895136238923 -0.07841109169534999 0.9146286153477092
28691 1.0429546146274782 0.03784849409102797 0.9613227620346335
28692 11.864983795845943 0.07642242762766749 0.9356011703182469
28693 9.965609440701687 0.017112503120068734 0.9439568097921646
28694 8.957545392597014 0.0098503515125139 0.8975580071219591
28695 19.351827894777536 0.05744405318347323 0.8800364802120677
28696 -0.8318381258857075 -0.03323966809273837 0.9612243268136993
28697 4.613829291950707 0.01636191589154068 0.910526915249855
28698 6.68085274971625 -0.07698823660484999 0.9922579743841405
28699 0.0792552112074993 0.08374673889339779 1.1269126287736528
28700 15.171984035695566 -0.16224291239233812 0.8758589978562468
28702 20.165413128442445 0.057835939585337615 0.8050379889640309
28703 13.300727330182974 -0.03501007320941518 0.847422833441161
28704 9.69635246111161 0.05727152574016858 0.894894924184364
28709 3.437886941576128 0.01796276126892038 1.016314860901624
28710 15.022235398141445 -0.0832796790953112 0.8713100969445523
28713 17.673567449548553 0.12757304836478678 0.9175394507314056
28714 12.745561991834556 -0.00151474587783329 0.9843583472219547
28716 15.186238995336838 -0.07997955056371686 0.919698703796224
28717 2.558360062219485 0.2299016368850526 1.0453372898479305
28720 9.64812595031603 0.0948534798992966 0.9251409738268653
28721 15.09831699383642 0.07800201920923122 0.8913663275333
28722 17.74547123289143 0.12142604628204734 0.8396898132899598
28723 11.261695059664806 0.02400513535953097 0.9467313900490052
28724 15.123902514675237 0.011852495132160135 0.8537273936056375
28725 14.462742974455901 0.20806527563117339 0.9682410703107545
28726 14.544371612391837 -0.07386664502107765 0.9292050647101968
28727 16.186996203849148 -0.013142904224751062 0.9090625446485026
28730 3.5251209576566884 0.19516143753268356 1.0444929867851158
